1269, 11/28/2025, 10:43:48.481,1.2862E-06
1270, 11/28/2025, 10:43:48.617,1.2855E-06
1271, 11/28/2025, 10:43:48.722,1.2853E-06
1272, 11/28/2025, 10:43:48.857,1.2855E-06
1273, 11/28/2025, 10:43:48.987,1.2857E-06
1274, 11/28/2025, 10:43:49.090,1.2851E-06
1275, 11/28/2025, 10:43:49.207,1.2853E-06
1276, 11/28/2025, 10:43:49.308,1.2851E-06
1277, 11/28/2025, 10:43:49.437,1.2857E-06
1278, 11/28/2025, 10:43:49.542,1.2855E-06
1279, 11/28/2025, 10:43:49.675,1.2862E-06
1280, 11/28/2025, 10:43:49.775,1.2851E-06
1281, 11/28/2025, 10:43:49.907,1.2866E-06
1282, 11/28/2025, 10:43:50.037,1.2866E-06
1283, 11/28/2025, 10:43:50.142,1.2862E-06
1284, 11/28/2025, 10:43:50.261,1.2862E-06
1285, 11/28/2025, 10:43:50.374,1.2855E-06
1286, 11/28/2025, 10:43:50.508,1.286E-06
1287, 11/28/2025, 10:43:50.638,1.2859E-06
1288, 11/28/2025, 10:43:50.741,1.286E-06
1289, 11/28/2025, 10:43:50.874,1.286E-06
1290, 11/28/2025, 10:43:50.975,1.2857E-06
1291, 11/28/2025, 10:43:51.077,1.2866E-06
1292, 11/28/2025, 10:43:51.208,1.287E-06
1293, 11/28/2025, 10:43:51.308,1.286E-06
1294, 11/28/2025, 10:43:51.440,1.287E-06
1295, 11/28/2025, 10:43:51.542,1.2866E-06
1296, 11/28/2025, 10:43:51.675,1.287E-06
1297, 11/28/2025, 10:43:51.808,1.2868E-06
1298, 11/28/2025, 10:43:51.910,1.2877E-06
1299, 11/28/2025, 10:43:52.022,1.2868E-06
1300, 11/28/2025, 10:43:52.134,1.2879E-06
1301, 11/28/2025, 10:43:52.243,1.2875E-06
1302, 11/28/2025, 10:43:52.360,1.2873E-06
1303, 11/28/2025, 10:43:52.493,1.2875E-06
1304, 11/28/2025, 10:43:52.595,1.2877E-06
1305, 11/28/2025, 10:43:52.699,1.2866E-06
1306, 11/28/2025, 10:43:52.809,1.2875E-06
1307, 11/28/2025, 10:43:52.909,1.2868E-06
1308, 11/28/2025, 10:43:53.010,1.2875E-06
1309, 11/28/2025, 10:43:53.111,1.2873E-06
1310, 11/28/2025, 10:43:53.244,1.2873E-06
1311, 11/28/2025, 10:43:53.377,1.2868E-06
1312, 11/28/2025, 10:43:53.505,1.2875E-06
1313, 11/28/2025, 10:43:53.643,1.2877E-06
1314, 11/28/2025, 10:43:53.772,1.2877E-06
1315, 11/28/2025, 10:43:53.898,1.2877E-06
1316, 11/28/2025, 10:43:54.026,1.2879E-06
1317, 11/28/2025, 10:43:54.154,1.2875E-06
1318, 11/28/2025, 10:43:54.257,1.2882E-06
1319, 11/28/2025, 10:43:54.385,1.2879E-06
1320, 11/28/2025, 10:43:54.511,1.288E-06
1321, 11/28/2025, 10:43:54.638,1.288E-06
1322, 11/28/2025, 10:43:54.743,1.2882E-06
1323, 11/28/2025, 10:43:54.870,1.2877E-06
1324, 11/28/2025, 10:43:54.997,1.2882E-06
1325, 11/28/2025, 10:43:55.124,1.2875E-06
1326, 11/28/2025, 10:43:55.261,1.2879E-06
1327, 11/28/2025, 10:43:55.388,1.2886E-06
1328, 11/28/2025, 10:43:55.494,1.289E-06
1329, 11/28/2025, 10:43:55.622,1.2886E-06
1330, 11/28/2025, 10:43:55.725,1.2871E-06
1331, 11/28/2025, 10:43:55.853,1.2886E-06
1332, 11/28/2025, 10:43:55.959,1.2875E-06
1333, 11/28/2025, 10:43:56.086,1.2875E-06
1334, 11/28/2025, 10:43:56.196,1.2875E-06
1335, 11/28/2025, 10:43:56.327,1.2882E-06
1336, 11/28/2025, 10:43:56.457,1.2882E-06
1337, 11/28/2025, 10:43:56.584,1.2886E-06
1338, 11/28/2025, 10:43:56.712,1.2882E-06
1339, 11/28/2025, 10:43:56.845,1.289E-06
1340, 11/28/2025, 10:43:56.960,1.289E-06
1341, 11/28/2025, 10:43:57.088,1.2879E-06
1342, 11/28/2025, 10:43:57.196,1.2882E-06
1343, 11/28/2025, 10:43:57.328,1.289E-06
1344, 11/28/2025, 10:43:57.459,1.2886E-06
1345, 11/28/2025, 10:43:57.561,1.2888E-06
1346, 11/28/2025, 10:43:57.689,1.2884E-06
1347, 11/28/2025, 10:43:57.816,1.289E-06
1348, 11/28/2025, 10:43:57.944,1.2884E-06
1349, 11/28/2025, 10:43:58.083,1.2893E-06
1350, 11/28/2025, 10:43:58.193,1.2888E-06
1351, 11/28/2025, 10:43:58.324,1.2888E-06
1352, 11/28/2025, 10:43:58.426,1.2886E-06
1353, 11/28/2025, 10:43:58.552,1.2882E-06
1354, 11/28/2025, 10:43:58.678,1.288E-06
1355, 11/28/2025, 10:43:58.805,1.2882E-06
1356, 11/28/2025, 10:43:58.912,1.2875E-06
1357, 11/28/2025, 10:43:59.039,1.2886E-06
1358, 11/28/2025, 10:43:59.166,1.2879E-06
1359, 11/28/2025, 10:43:59.294,1.2884E-06
1360, 11/28/2025, 10:43:59.396,1.2875E-06
1361, 11/28/2025, 10:43:59.524,1.288E-06
1362, 11/28/2025, 10:43:59.663,1.2877E-06
1363, 11/28/2025, 10:43:59.797,1.2884E-06
1364, 11/28/2025, 10:43:59.927,1.2882E-06
1365, 11/28/2025, 10:44:00.054,1.2882E-06
1366, 11/28/2025, 10:44:00.166,1.2882E-06
1367, 11/28/2025, 10:44:00.278,1.2882E-06
1368, 11/28/2025, 10:44:00.396,1.2882E-06
1369, 11/28/2025, 10:44:00.510,1.2877E-06
1370, 11/28/2025, 10:44:00.641,1.2888E-06
1371, 11/28/2025, 10:44:00.745,1.2882E-06
1372, 11/28/2025, 10:44:00.871,1.2882E-06
1373, 11/28/2025, 10:44:00.981,1.2873E-06
1374, 11/28/2025, 10:44:01.108,1.2882E-06
1375, 11/28/2025, 10:44:01.214,1.2884E-06
1376, 11/28/2025, 10:44:01.344,1.2882E-06
1377, 11/28/2025, 10:44:01.455,1.2886E-06
1378, 11/28/2025, 10:44:01.562,1.288E-06
1379, 11/28/2025, 10:44:01.689,1.2884E-06
1380, 11/28/2025, 10:44:01.798,1.2879E-06
1381, 11/28/2025, 10:44:01.924,1.2879E-06
1382, 11/28/2025, 10:44:02.029,1.2884E-06
1383, 11/28/2025, 10:44:02.129,1.2879E-06
1384, 11/28/2025, 10:44:02.236,1.2877E-06
1385, 11/28/2025, 10:44:02.347,1.288E-06
1386, 11/28/2025, 10:44:02.474,1.2879E-06
1387, 11/28/2025, 10:44:02.601,1.2879E-06
1388, 11/28/2025, 10:44:02.730,1.288E-06
1389, 11/28/2025, 10:44:02.866,1.2882E-06
1390, 11/28/2025, 10:44:02.981,1.2873E-06
1391, 11/28/2025, 10:44:03.084,1.2882E-06
1392, 11/28/2025, 10:44:03.198,1.2882E-06
1393, 11/28/2025, 10:44:03.299,1.288E-06
1394, 11/28/2025, 10:44:03.432,1.2875E-06
1395, 11/28/2025, 10:44:03.564,1.2882E-06
1396, 11/28/2025, 10:44:03.700,1.2882E-06
1397, 11/28/2025, 10:44:03.832,1.2862E-06
1398, 11/28/2025, 10:44:03.965,1.287E-06
1399, 11/28/2025, 10:44:04.075,1.288E-06
1400, 11/28/2025, 10:44:04.181,1.2873E-06
1401, 11/28/2025, 10:44:04.282,1.2875E-06
1402, 11/28/2025, 10:44:04.413,1.2879E-06
1403, 11/28/2025, 10:44:04.516,1.2877E-06
1404, 11/28/2025, 10:44:04.625,1.2871E-06
1405, 11/28/2025, 10:44:04.733,1.2871E-06
1406, 11/28/2025, 10:44:04.864,1.2871E-06
1407, 11/28/2025, 10:44:04.994,1.2866E-06
1408, 11/28/2025, 10:44:05.120,1.2864E-06
1409, 11/28/2025, 10:44:05.231,1.2868E-06
1410, 11/28/2025, 10:44:05.331,1.2868E-06
1411, 11/28/2025, 10:44:05.432,1.2868E-06
1412, 11/28/2025, 10:44:05.565,1.2864E-06
1413, 11/28/2025, 10:44:05.693,1.287E-06
1414, 11/28/2025, 10:44:05.821,1.2862E-06
1415, 11/28/2025, 10:44:05.949,1.2864E-06
1416, 11/28/2025, 10:44:06.078,1.2864E-06
1417, 11/28/2025, 10:44:06.207,1.2873E-06
1418, 11/28/2025, 10:44:06.333,1.287E-06
1419, 11/28/2025, 10:44:06.443,1.2871E-06
1420, 11/28/2025, 10:44:06.552,1.2862E-06
1421, 11/28/2025, 10:44:06.683,1.2862E-06
1422, 11/28/2025, 10:44:06.795,1.2855E-06
1423, 11/28/2025, 10:44:06.933,1.2859E-06
1424, 11/28/2025, 10:44:07.041,1.2855E-06
1425, 11/28/2025, 10:44:07.148,1.2871E-06
1426, 11/28/2025, 10:44:07.276,1.2862E-06
1427, 11/28/2025, 10:44:07.405,1.2866E-06
1428, 11/28/2025, 10:44:07.516,1.2859E-06
1429, 11/28/2025, 10:44:07.634,1.287E-06
1430, 11/28/2025, 10:44:07.735,1.2859E-06
1431, 11/28/2025, 10:44:07.848,1.286E-06
1432, 11/28/2025, 10:44:07.976,1.2866E-06
1433, 11/28/2025, 10:44:08.103,1.2855E-06
1434, 11/28/2025, 10:44:08.215,1.286E-06
1435, 11/28/2025, 10:44:08.342,1.2851E-06
1436, 11/28/2025, 10:44:08.454,1.2859E-06
1437, 11/28/2025, 10:44:08.565,1.2862E-06
1438, 11/28/2025, 10:44:08.677,1.286E-06
1439, 11/28/2025, 10:44:08.805,1.286E-06
1440, 11/28/2025, 10:44:08.917,1.2855E-06
1441, 11/28/2025, 10:44:09.030,1.286E-06
1442, 11/28/2025, 10:44:09.141,1.2866E-06
1443, 11/28/2025, 10:44:09.269,1.2855E-06
1444, 11/28/2025, 10:44:09.398,1.2851E-06
1445, 11/28/2025, 10:44:09.527,1.285E-06
1446, 11/28/2025, 10:44:09.656,1.2846E-06
1447, 11/28/2025, 10:44:09.783,1.2855E-06
1448, 11/28/2025, 10:44:09.911,1.2859E-06
1449, 11/28/2025, 10:44:10.023,1.286E-06
1450, 11/28/2025, 10:44:10.151,1.2853E-06
1451, 11/28/2025, 10:44:10.277,1.2848E-06
1452, 11/28/2025, 10:44:10.405,1.2855E-06
1453, 11/28/2025, 10:44:10.517,1.2851E-06
1454, 11/28/2025, 10:44:10.645,1.2846E-06
1455, 11/28/2025, 10:44:10.773,1.2842E-06
1456, 11/28/2025, 10:44:10.885,1.2848E-06
1457, 11/28/2025, 10:44:11.012,1.2846E-06
1458, 11/28/2025, 10:44:11.141,1.2846E-06
1459, 11/28/2025, 10:44:11.270,1.285E-06
1460, 11/28/2025, 10:44:11.398,1.2846E-06
1461, 11/28/2025, 10:44:11.526,1.285E-06
1462, 11/28/2025, 10:44:11.654,1.2842E-06
1463, 11/28/2025, 10:44:11.783,1.2855E-06
1464, 11/28/2025, 10:44:11.911,1.2851E-06
1465, 11/28/2025, 10:44:12.023,1.2851E-06
1466, 11/28/2025, 10:44:12.152,1.2853E-06
1467, 11/28/2025, 10:44:12.280,1.2844E-06
1468, 11/28/2025, 10:44:12.409,1.2848E-06
1469, 11/28/2025, 10:44:12.538,1.285E-06
1470, 11/28/2025, 10:44:12.666,1.2846E-06
1471, 11/28/2025, 10:44:12.778,1.2844E-06
1472, 11/28/2025, 10:44:12.907,1.2842E-06
1473, 11/28/2025, 10:44:13.019,1.2846E-06
1474, 11/28/2025, 10:44:13.147,1.2851E-06
1475, 11/28/2025, 10:44:13.259,1.284E-06
1476, 11/28/2025, 10:44:13.387,1.2853E-06
1477, 11/28/2025, 10:44:13.499,1.2837E-06
1478, 11/28/2025, 10:44:13.611,1.2846E-06
1479, 11/28/2025, 10:44:13.722,1.2842E-06
1480, 11/28/2025, 10:44:13.851,1.2844E-06
1481, 11/28/2025, 10:44:13.980,1.2848E-06
1482, 11/28/2025, 10:44:14.106,1.2851E-06
1483, 11/28/2025, 10:44:14.235,1.2848E-06
1484, 11/28/2025, 10:44:14.364,1.2853E-06
1485, 11/28/2025, 10:44:14.492,1.285E-06
1486, 11/28/2025, 10:44:14.604,1.2851E-06
1487, 11/28/2025, 10:44:14.717,1.2844E-06
1488, 11/28/2025, 10:44:14.828,1.2842E-06
1489, 11/28/2025, 10:44:14.940,1.2846E-06
1490, 11/28/2025, 10:44:15.069,1.2846E-06
1491, 11/28/2025, 10:44:15.180,1.2848E-06
1492, 11/28/2025, 10:44:15.307,1.2853E-06
1493, 11/28/2025, 10:44:15.436,1.285E-06
1494, 11/28/2025, 10:44:15.565,1.2851E-06
1495, 11/28/2025, 10:44:15.692,1.2848E-06
1496, 11/28/2025, 10:44:15.820,1.2848E-06
1497, 11/28/2025, 10:44:15.948,1.2842E-06
1498, 11/28/2025, 10:44:16.076,1.2844E-06
1499, 11/28/2025, 10:44:16.205,1.2848E-06
1500, 11/28/2025, 10:44:16.333,1.2851E-06
1501, 11/28/2025, 10:44:16.460,1.2846E-06
1502, 11/28/2025, 10:44:16.572,1.2853E-06
1503, 11/28/2025, 10:44:16.700,1.2851E-06
1504, 11/28/2025, 10:44:16.813,1.2851E-06
1505, 11/28/2025, 10:44:16.941,1.2848E-06
1506, 11/28/2025, 10:44:17.054,1.2851E-06
1507, 11/28/2025, 10:44:17.183,1.284E-06
1508, 11/28/2025, 10:44:17.295,1.2851E-06
1509, 11/28/2025, 10:44:17.407,1.2848E-06
1510, 11/28/2025, 10:44:17.536,1.2853E-06
1511, 11/28/2025, 10:44:17.663,1.2846E-06
1512, 11/28/2025, 10:44:17.774,1.2846E-06
1513, 11/28/2025, 10:44:17.902,1.2848E-06
1514, 11/28/2025, 10:44:18.031,1.2853E-06
1515, 11/28/2025, 10:44:18.160,1.2848E-06
1516, 11/28/2025, 10:44:18.288,1.2851E-06
1517, 11/28/2025, 10:44:18.415,1.2853E-06
1518, 11/28/2025, 10:44:18.523,1.2844E-06
1519, 11/28/2025, 10:44:18.635,1.2844E-06
1520, 11/28/2025, 10:44:18.747,1.2848E-06
1521, 11/28/2025, 10:44:18.856,1.2848E-06
1522, 11/28/2025, 10:44:18.984,1.2846E-06
1523, 11/28/2025, 10:44:19.096,1.2851E-06
1524, 11/28/2025, 10:44:19.208,1.2848E-06
1525, 11/28/2025, 10:44:19.336,1.2851E-06
1526, 11/28/2025, 10:44:19.462,1.2846E-06
1527, 11/28/2025, 10:44:19.590,1.2851E-06
1528, 11/28/2025, 10:44:19.720,1.2848E-06
1529, 11/28/2025, 10:44:19.848,1.285E-06
1530, 11/28/2025, 10:44:19.977,1.2851E-06
1531, 11/28/2025, 10:44:20.104,1.285E-06
1532, 11/28/2025, 10:44:20.230,1.2855E-06
1533, 11/28/2025, 10:44:20.356,1.2842E-06
1534, 11/28/2025, 10:44:20.483,1.2853E-06
1535, 11/28/2025, 10:44:20.610,1.286E-06
1536, 11/28/2025, 10:44:20.722,1.2855E-06
1537, 11/28/2025, 10:44:20.834,1.2853E-06
1538, 11/28/2025, 10:44:20.962,1.2859E-06
1539, 11/28/2025, 10:44:21.090,1.285E-06
1540, 11/28/2025, 10:44:21.202,1.2851E-06
1541, 11/28/2025, 10:44:21.331,1.2851E-06
1542, 11/28/2025, 10:44:21.459,1.2857E-06
1543, 11/28/2025, 10:44:21.590,1.285E-06
1544, 11/28/2025, 10:44:21.690,1.2848E-06
1545, 11/28/2025, 10:44:21.829,1.2855E-06
1546, 11/28/2025, 10:44:21.945,1.2851E-06
1547, 11/28/2025, 10:44:22.056,1.2853E-06
1548, 11/28/2025, 10:44:22.184,1.286E-06
1549, 11/28/2025, 10:44:22.293,1.2853E-06
1550, 11/28/2025, 10:44:22.393,1.2857E-06
1551, 11/28/2025, 10:44:22.524,1.2857E-06
1552, 11/28/2025, 10:44:22.629,1.2864E-06
1553, 11/28/2025, 10:44:22.742,1.2859E-06
1554, 11/28/2025, 10:44:22.843,1.2859E-06
1555, 11/28/2025, 10:44:22.957,1.2862E-06
1556, 11/28/2025, 10:44:23.062,1.2864E-06
1557, 11/28/2025, 10:44:23.192,1.286E-06
1558, 11/28/2025, 10:44:23.293,1.2859E-06
1559, 11/28/2025, 10:44:23.396,1.287E-06
1560, 11/28/2025, 10:44:23.525,1.286E-06
1561, 11/28/2025, 10:44:23.626,1.2864E-06
1562, 11/28/2025, 10:44:23.743,1.287E-06
1563, 11/28/2025, 10:44:23.860,1.2871E-06
1564, 11/28/2025, 10:44:23.992,1.286E-06
1565, 11/28/2025, 10:44:24.121,1.2868E-06
1566, 11/28/2025, 10:44:24.251,1.2866E-06
1567, 11/28/2025, 10:44:24.380,1.286E-06
1568, 11/28/2025, 10:44:24.514,1.2868E-06
1569, 11/28/2025, 10:44:24.626,1.287E-06
1570, 11/28/2025, 10:44:24.761,1.2868E-06
1571, 11/28/2025, 10:44:24.890,1.2868E-06
1572, 11/28/2025, 10:44:25.019,1.2873E-06
1573, 11/28/2025, 10:44:25.147,1.2866E-06
1574, 11/28/2025, 10:44:25.275,1.287E-06
1575, 11/28/2025, 10:44:25.404,1.2873E-06
1576, 11/28/2025, 10:44:25.532,1.2871E-06
1577, 11/28/2025, 10:44:25.658,1.2879E-06
1578, 11/28/2025, 10:44:25.785,1.2864E-06
1579, 11/28/2025, 10:44:25.886,1.2871E-06
1580, 11/28/2025, 10:44:25.995,1.2871E-06
1581, 11/28/2025, 10:44:26.125,1.2879E-06
1582, 11/28/2025, 10:44:26.252,1.288E-06
1583, 11/28/2025, 10:44:26.380,1.287E-06
1584, 11/28/2025, 10:44:26.487,1.286E-06
1585, 11/28/2025, 10:44:26.613,1.2879E-06
1586, 11/28/2025, 10:44:26.721,1.2871E-06
1587, 11/28/2025, 10:44:26.847,1.2864E-06
1588, 11/28/2025, 10:44:26.972,1.2871E-06
1589, 11/28/2025, 10:44:27.080,1.2873E-06
1590, 11/28/2025, 10:44:27.206,1.2871E-06
1591, 11/28/2025, 10:44:27.314,1.287E-06
1592, 11/28/2025, 10:44:27.440,1.2866E-06
1593, 11/28/2025, 10:44:27.549,1.287E-06
1594, 11/28/2025, 10:44:27.674,1.2875E-06
1595, 11/28/2025, 10:44:27.783,1.2875E-06
1596, 11/28/2025, 10:44:27.890,1.2866E-06
1597, 11/28/2025, 10:44:27.999,1.2864E-06
1598, 11/28/2025, 10:44:28.127,1.287E-06
1599, 11/28/2025, 10:44:28.235,1.2868E-06
1600, 11/28/2025, 10:44:28.362,1.2868E-06
1601, 11/28/2025, 10:44:28.487,1.2868E-06
1602, 11/28/2025, 10:44:28.598,1.2868E-06
1603, 11/28/2025, 10:44:28.713,1.2864E-06
1604, 11/28/2025, 10:44:28.836,1.2868E-06
1605, 11/28/2025, 10:44:28.960,1.2871E-06
1606, 11/28/2025, 10:44:29.084,1.2879E-06
1607, 11/28/2025, 10:44:29.208,1.2873E-06
1608, 11/28/2025, 10:44:29.331,1.2871E-06
1609, 11/28/2025, 10:44:29.456,1.2879E-06
1610, 11/28/2025, 10:44:29.581,1.2875E-06
1611, 11/28/2025, 10:44:29.705,1.2868E-06
1612, 11/28/2025, 10:44:29.828,1.2882E-06
1613, 11/28/2025, 10:44:29.952,1.2871E-06
1614, 11/28/2025, 10:44:30.077,1.287E-06
1615, 11/28/2025, 10:44:30.203,1.2877E-06
1616, 11/28/2025, 10:44:30.326,1.2868E-06
1617, 11/28/2025, 10:44:30.450,1.2871E-06
1618, 11/28/2025, 10:44:30.574,1.2868E-06
1619, 11/28/2025, 10:44:30.698,1.2873E-06
1620, 11/28/2025, 10:44:30.822,1.286E-06
1621, 11/28/2025, 10:44:30.945,1.287E-06
1622, 11/28/2025, 10:44:31.069,1.2868E-06
1623, 11/28/2025, 10:44:31.192,1.2886E-06
1624, 11/28/2025, 10:44:31.318,1.2877E-06
1625, 11/28/2025, 10:44:31.443,1.2875E-06
1626, 11/28/2025, 10:44:31.565,1.2875E-06
1627, 11/28/2025, 10:44:31.688,1.2882E-06
1628, 11/28/2025, 10:44:31.812,1.2882E-06
1629, 11/28/2025, 10:44:31.936,1.2873E-06
1630, 11/28/2025, 10:44:32.061,1.2886E-06
1631, 11/28/2025, 10:44:32.186,1.2891E-06
1632, 11/28/2025, 10:44:32.310,1.2884E-06
1633, 11/28/2025, 10:44:32.432,1.2875E-06
1634, 11/28/2025, 10:44:32.556,1.2879E-06
1635, 11/28/2025, 10:44:32.679,1.2884E-06
1636, 11/28/2025, 10:44:32.804,1.288E-06
1637, 11/28/2025, 10:44:32.929,1.2877E-06
1638, 11/28/2025, 10:44:33.054,1.2884E-06
1639, 11/28/2025, 10:44:33.177,1.288E-06
1640, 11/28/2025, 10:44:33.302,1.2882E-06
1641, 11/28/2025, 10:44:33.426,1.2875E-06
1642, 11/28/2025, 10:44:33.550,1.2879E-06
1643, 11/28/2025, 10:44:33.675,1.2888E-06
1644, 11/28/2025, 10:44:33.799,1.2882E-06
1645, 11/28/2025, 10:44:33.924,1.2882E-06
1646, 11/28/2025, 10:44:34.048,1.2875E-06
1647, 11/28/2025, 10:44:34.171,1.287E-06
1648, 11/28/2025, 10:44:34.295,1.288E-06
1649, 11/28/2025, 10:44:34.419,1.2891E-06
1650, 11/28/2025, 10:44:34.542,1.2888E-06
1651, 11/28/2025, 10:44:34.665,1.2875E-06
1652, 11/28/2025, 10:44:34.791,1.2877E-06
1653, 11/28/2025, 10:44:34.914,1.2875E-06
1654, 11/28/2025, 10:44:35.040,1.288E-06
1655, 11/28/2025, 10:44:35.164,1.2884E-06
1656, 11/28/2025, 10:44:35.288,1.2884E-06
1657, 11/28/2025, 10:44:35.412,1.2884E-06
1658, 11/28/2025, 10:44:35.537,1.2886E-06
1659, 11/28/2025, 10:44:35.660,1.2877E-06
1660, 11/28/2025, 10:44:35.785,1.2882E-06
1661, 11/28/2025, 10:44:35.909,1.2886E-06
1662, 11/28/2025, 10:44:36.032,1.2877E-06
1663, 11/28/2025, 10:44:36.155,1.2882E-06
1664, 11/28/2025, 10:44:36.279,1.2882E-06
1665, 11/28/2025, 10:44:36.407,1.2893E-06
1666, 11/28/2025, 10:44:36.532,1.2884E-06
1667, 11/28/2025, 10:44:36.654,1.2888E-06
1668, 11/28/2025, 10:44:36.778,1.2884E-06
1669, 11/28/2025, 10:44:36.902,1.2884E-06
1670, 11/28/2025, 10:44:37.026,1.2886E-06
1671, 11/28/2025, 10:44:37.151,1.2886E-06
1672, 11/28/2025, 10:44:37.276,1.2886E-06
1673, 11/28/2025, 10:44:37.399,1.2895E-06
1674, 11/28/2025, 10:44:37.521,1.2886E-06
1675, 11/28/2025, 10:44:37.645,1.2884E-06
1676, 11/28/2025, 10:44:37.771,1.2882E-06
1677, 11/28/2025, 10:44:37.894,1.2886E-06
1678, 11/28/2025, 10:44:38.019,1.2882E-06
1679, 11/28/2025, 10:44:38.146,1.2877E-06
1680, 11/28/2025, 10:44:38.270,1.2875E-06
1681, 11/28/2025, 10:44:38.393,1.2895E-06
1682, 11/28/2025, 10:44:38.515,1.2888E-06
1683, 11/28/2025, 10:44:38.639,1.289E-06
1684, 11/28/2025, 10:44:38.762,1.2886E-06
1685, 11/28/2025, 10:44:38.885,1.2891E-06
1686, 11/28/2025, 10:44:39.009,1.2888E-06
1687, 11/28/2025, 10:44:39.133,1.288E-06
1688, 11/28/2025, 10:44:39.257,1.289E-06
1689, 11/28/2025, 10:44:39.381,1.2886E-06
1690, 11/28/2025, 10:44:39.504,1.2888E-06
1691, 11/28/2025, 10:44:39.627,1.2886E-06
1692, 11/28/2025, 10:44:39.751,1.2893E-06
1693, 11/28/2025, 10:44:39.875,1.2884E-06
1694, 11/28/2025, 10:44:39.999,1.2886E-06
1695, 11/28/2025, 10:44:40.122,1.2886E-06
1696, 11/28/2025, 10:44:40.245,1.2893E-06
1697, 11/28/2025, 10:44:40.369,1.289E-06
1698, 11/28/2025, 10:44:40.493,1.289E-06
1699, 11/28/2025, 10:44:40.620,1.2891E-06
1700, 11/28/2025, 10:44:40.744,1.2888E-06
1701, 11/28/2025, 10:44:40.867,1.2893E-06
1702, 11/28/2025, 10:44:40.990,1.2891E-06
1703, 11/28/2025, 10:44:41.113,1.2884E-06
1704, 11/28/2025, 10:44:41.236,1.2891E-06
1705, 11/28/2025, 10:44:41.360,1.289E-06
1706, 11/28/2025, 10:44:41.483,1.2893E-06
1707, 11/28/2025, 10:44:41.607,1.2897E-06
1708, 11/28/2025, 10:44:41.731,1.2888E-06
1709, 11/28/2025, 10:44:41.856,1.2888E-06
1710, 11/28/2025, 10:44:41.979,1.2886E-06
1711, 11/28/2025, 10:44:42.103,1.2891E-06
1712, 11/28/2025, 10:44:42.227,1.289E-06
1713, 11/28/2025, 10:44:42.350,1.2899E-06
1714, 11/28/2025, 10:44:42.474,1.2886E-06
1715, 11/28/2025, 10:44:42.598,1.2899E-06
1716, 11/28/2025, 10:44:42.723,1.2888E-06
1717, 11/28/2025, 10:44:42.847,1.2888E-06
1718, 11/28/2025, 10:44:42.974,1.2893E-06
1719, 11/28/2025, 10:44:43.098,1.2888E-06
1720, 11/28/2025, 10:44:43.222,1.289E-06
1721, 11/28/2025, 10:44:43.346,1.2886E-06
1722, 11/28/2025, 10:44:43.470,1.2897E-06
1723, 11/28/2025, 10:44:43.594,1.2891E-06
1724, 11/28/2025, 10:44:43.717,1.2893E-06
1725, 11/28/2025, 10:44:43.840,1.2884E-06
1726, 11/28/2025, 10:44:43.963,1.29E-06
1727, 11/28/2025, 10:44:44.088,1.2893E-06
1728, 11/28/2025, 10:44:44.212,1.289E-06
1729, 11/28/2025, 10:44:44.335,1.2895E-06
1730, 11/28/2025, 10:44:44.458,1.2888E-06
1731, 11/28/2025, 10:44:44.582,1.2884E-06
1732, 11/28/2025, 10:44:44.707,1.2891E-06
1733, 11/28/2025, 10:44:44.834,1.29E-06
1734, 11/28/2025, 10:44:44.957,1.29E-06
1735, 11/28/2025, 10:44:45.081,1.2897E-06
1736, 11/28/2025, 10:44:45.203,1.2891E-06
1737, 11/28/2025, 10:44:45.327,1.2897E-06
1738, 11/28/2025, 10:44:45.450,1.29E-06
1739, 11/28/2025, 10:44:45.573,1.2891E-06
1740, 11/28/2025, 10:44:45.697,1.2902E-06
1741, 11/28/2025, 10:44:45.822,1.2895E-06
1742, 11/28/2025, 10:44:45.945,1.2893E-06
1743, 11/28/2025, 10:44:46.070,1.289E-06
1744, 11/28/2025, 10:44:46.195,1.2897E-06
1745, 11/28/2025, 10:44:46.320,1.2886E-06
1746, 11/28/2025, 10:44:46.444,1.289E-06
1747, 11/28/2025, 10:44:46.568,1.2888E-06
1748, 11/28/2025, 10:44:46.692,1.2888E-06
1749, 11/28/2025, 10:44:46.816,1.2893E-06
1750, 11/28/2025, 10:44:46.940,1.289E-06
1751, 11/28/2025, 10:44:47.064,1.2893E-06
1752, 11/28/2025, 10:44:47.188,1.2895E-06
1753, 11/28/2025, 10:44:47.311,1.2888E-06
1754, 11/28/2025, 10:44:47.435,1.2891E-06
1755, 11/28/2025, 10:44:47.559,1.2897E-06
1756, 11/28/2025, 10:44:47.683,1.2895E-06
1757, 11/28/2025, 10:44:47.806,1.2891E-06
1758, 11/28/2025, 10:44:47.929,1.288E-06
1759, 11/28/2025, 10:44:48.053,1.2884E-06
1760, 11/28/2025, 10:44:48.177,1.289E-06
1761, 11/28/2025, 10:44:48.302,1.288E-06
1762, 11/28/2025, 10:44:48.427,1.2888E-06
1763, 11/28/2025, 10:44:48.551,1.2886E-06
1764, 11/28/2025, 10:44:48.675,1.2888E-06
1765, 11/28/2025, 10:44:48.799,1.2886E-06
1766, 11/28/2025, 10:44:48.923,1.2886E-06
1767, 11/28/2025, 10:44:49.048,1.289E-06
1768, 11/28/2025, 10:44:49.171,1.2884E-06
1769, 11/28/2025, 10:44:49.294,1.2884E-06
1770, 11/28/2025, 10:44:49.418,1.2886E-06
1771, 11/28/2025, 10:44:49.541,1.2882E-06
